20,5,10,10,0,85,75,11
20,5,10,10,0,85,75,12
20,5,10,10,0,85,75,13
20,5,10,10,0,85,75,14
20,5,10,10,0,85,75,15
20,5,10,10,0,85,75,16
20,5,10,10,0,85,75,17
20,5,10,10,0,85,75,18
20,5,10,10,0,85,75,19
20,5,10,10,0,85,75,20
20,5,10,10,0,85,85,1
20,5,10,10,0,85,85,2
20,5,10,10,0,85,85,3
20,5,10,10,0,85,85,4
20,5,10,10,0,85,85,5
20,5,10,10,0,85,85,6
20,5,10,10,0,85,85,7
20,5,10,10,0,85,85,8
20,5,10,10,0,85,85,9
20,5,10,10,0,85,85,10
20,5,10,10,0,85,85,11
20,5,10,10,0,85,85,12
20,5,10,10,0,85,85,13
20,5,10,10,0,85,85,14
20,5,10,10,0,85,85,15
20,5,10,10,0,85,85,16
20,5,10,10,0,85,85,17
20,5,10,10,0,85,85,18
20,5,10,10,0,85,85,19
20,5,10,10,0,85,85,20
20,5,10,10,0,85,95,1
20,5,10,10,0,85,95,2
20,5,10,10,0,85,95,3
20,5,10,10,0,85,95,4
20,5,10,10,0,85,95,5
20,5,10,10,0,85,95,6
20,5,10,10,0,85,95,7
20,5,10,10,0,85,95,8
20,5,10,10,0,85,95,9
20,5,10,10,0,85,95,10
20,5,10,10,0,85,95,11
20,5,10,10,0,85,95,12
20,5,10,10,0,85,95,13
20,5,10,10,0,85,95,14
20,5,10,10,0,85,95,15
20,5,10,10,0,85,95,16
20,5,10,10,0,85,95,17
20,5,10,10,0,85,95,18
20,5,10,10,0,85,95,19
20,5,10,10,0,85,95,20
20,5,10,10,0,95,5,1
20,5,10,10,0,95,5,2
20,5,10,10,0,95,5,3
20,5,10,10,0,95,5,4
20,5,10,10,0,95,5,5
20,5,10,10,0,95,5,6
20,5,10,10,0,95,5,7
20,5,10,10,0,95,5,8
20,5,10,10,0,95,5,9
20,5,10,10,0,95,5,10
20,5,10,10,0,95,5,11
20,5,10,10,0,95,5,12
20,5,10,10,0,95,5,13
20,5,10,10,0,95,5,14
20,5,10,10,0,95,5,15
20,5,10,10,0,95,5,16
20,5,10,10,0,95,5,17
20,5,10,10,0,95,5,18
20,5,10,10,0,95,5,19
20,5,10,10,0,95,5,20
20,5,10,10,0,95,15,1
20,5,10,10,0,95,15,2
20,5,10,10,0,95,15,3
20,5,10,10,0,95,15,4
20,5,10,10,0,95,15,5
20,5,10,10,0,95,15,6
20,5,10,10,0,95,15,7
20,5,10,10,0,95,15,8
20,5,10,10,0,95,15,9
20,5,10,10,0,95,15,10
20,5,10,10,0,95,15,11
20,5,10,10,0,95,15,12
20,5,10,10,0,95,15,13
20,5,10,10,0,95,15,14
20,5,10,10,0,95,15,15
20,5,10,10,0,95,15,16
20,5,10,10,0,95,15,17
20,5,10,10,0,95,15,18
20,5,10,10,0,95,15,19
20,5,10,10,0,95,15,20
20,5,10,10,0,95,25,1
20,5,10,10,0,95,25,2
20,5,10,10,0,95,25,3
20,5,10,10,0,95,25,4
20,5,10,10,0,95,25,5
20,5,10,10,0,95,25,6
20,5,10,10,0,95,25,7
20,5,10,10,0,95,25,8
20,5,10,10,0,95,25,9
20,5,10,10,0,95,25,10
20,5,10,10,0,95,25,11
20,5,10,10,0,95,25,12
20,5,10,10,0,95,25,13
20,5,10,10,0,95,25,14
20,5,10,10,0,95,25,15
20,5,10,10,0,95,25,16
20,5,10,10,0,95,25,17
20,5,10,10,0,95,25,18
20,5,10,10,0,95,25,19
20,5,10,10,0,95,25,20
20,5,10,10,0,95,35,1
20,5,10,10,0,95,35,2
20,5,10,10,0,95,35,3
20,5,10,10,0,95,35,4
20,5,10,10,0,95,35,5
20,5,10,10,0,95,35,6
20,5,10,10,0,95,35,7
20,5,10,10,0,95,35,8
20,5,10,10,0,95,35,9
20,5,10,10,0,95,35,10
20,5,10,10,0,95,35,11
20,5,10,10,0,95,35,12
20,5,10,10,0,95,35,13
20,5,10,10,0,95,35,14
20,5,10,10,0,95,35,15
20,5,10,10,0,95,35,16
20,5,10,10,0,95,35,17
20,5,10,10,0,95,35,18
20,5,10,10,0,95,35,19
20,5,10,10,0,95,35,20
20,5,10,10,0,95,45,1
20,5,10,10,0,95,45,2
20,5,10,10,0,95,45,3
20,5,10,10,0,95,45,4
20,5,10,10,0,95,45,5
20,5,10,10,0,95,45,6
20,5,10,10,0,95,45,7
20,5,10,10,0,95,45,8
20,5,10,10,0,95,45,9
20,5,10,10,0,95,45,10
20,5,10,10,0,95,45,11
20,5,10,10,0,95,45,12
20,5,10,10,0,95,45,13
20,5,10,10,0,95,45,14
20,5,10,10,0,95,45,15
20,5,10,10,0,95,45,16
20,5,10,10,0,95,45,17
20,5,10,10,0,95,45,18
20,5,10,10,0,95,45,19
20,5,10,10,0,95,45,20
20,5,10,10,0,95,55,1
20,5,10,10,0,95,55,2
20,5,10,10,0,95,55,3
20,5,10,10,0,95,55,4
20,5,10,10,0,95,55,5
20,5,10,10,0,95,55,6
20,5,10,10,0,95,55,7
20,5,10,10,0,95,55,8
20,5,10,10,0,95,55,9
20,5,10,10,0,95,55,10
20,5,10,10,0,95,55,11
20,5,10,10,0,95,55,12
20,5,10,10,0,95,55,13
20,5,10,10,0,95,55,14
20,5,10,10,0,95,55,15
20,5,10,10,0,95,55,16
20,5,10,10,0,95,55,17
20,5,10,10,0,95,55,18
20,5,10,10,0,95,55,19
20,5,10,10,0,95,55,20
20,5,10,10,0,95,65,1
20,5,10,10,0,95,65,2
20,5,10,10,0,95,65,3
20,5,10,10,0,95,65,4
20,5,10,10,0,95,65,5
20,5,10,10,0,95,65,6
20,5,10,10,0,95,65,7
20,5,10,10,0,95,65,8
20,5,10,10,0,95,65,9
20,5,10,10,0,95,65,10
20,5,10,10,0,95,65,11
20,5,10,10,0,95,65,12
20,5,10,10,0,95,65,13
20,5,10,10,0,95,65,14
20,5,10,10,0,95,65,15
20,5,10,10,0,95,65,16
20,5,10,10,0,95,65,17
20,5,10,10,0,95,65,18
20,5,10,10,0,95,65,19
20,5,10,10,0,95,65,20
20,5,10,10,0,95,75,1
20,5,10,10,0,95,75,2
20,5,10,10,0,95,75,3
20,5,10,10,0,95,75,4
20,5,10,10,0,95,75,5
20,5,10,10,0,95,75,6
20,5,10,10,0,95,75,7
20,5,10,10,0,95,75,8
20,5,10,10,0,95,75,9
20,5,10,10,0,95,75,10
20,5,10,10,0,95,75,11
20,5,10,10,0,95,75,12
20,5,10,10,0,95,75,13
20,5,10,10,0,95,75,14
20,5,10,10,0,95,75,15
20,5,10,10,0,95,75,16
20,5,10,10,0,95,75,17
20,5,10,10,0,95,75,18
20,5,10,10,0,95,75,19
20,5,10,10,0,95,75,20
20,5,10,10,0,95,85,1
20,5,10,10,0,95,85,2
20,5,10,10,0,95,85,3
20,5,10,10,0,95,85,4
20,5,10,10,0,95,85,5
20,5,10,10,0,95,85,6
20,5,10,10,0,95,85,7
20,5,10,10,0,95,85,8
20,5,10,10,0,95,85,9
20,5,10,10,0,95,85,10
20,5,10,10,0,95,85,11
20,5,10,10,0,95,85,12
20,5,10,10,0,95,85,13
20,5,10,10,0,95,85,14
20,5,10,10,0,95,85,15
20,5,10,10,0,95,85,16
20,5,10,10,0,95,85,17
20,5,10,10,0,95,85,18
20,5,10,10,0,95,85,19
20,5,10,10,0,95,85,20
20,5,10,10,0,95,95,1
20,5,10,10,0,95,95,2
20,5,10,10,0,95,95,3
20,5,10,10,0,95,95,4
20,5,10,10,0,95,95,5
20,5,10,10,0,95,95,6
20,5,10,10,0,95,95,7
20,5,10,10,0,95,95,8
20,5,10,10,0,95,95,9
20,5,10,10,0,95,95,10
20,5,10,10,0,95,95,11
20,5,10,10,0,95,95,12
20,5,10,10,0,95,95,13
20,5,10,10,0,95,95,14
20,5,10,10,0,95,95,15
20,5,10,10,0,95,95,16
20,5,10,10,0,95,95,17
20,5,10,10,0,95,95,18
20,5,10,10,0,95,95,19
20,5,10,10,0,95,95,20
