10,10,5,10,0,16,2,39
10,10,5,10,0,16,2,40
10,10,5,10,0,16,2,41
10,10,5,10,0,16,2,42
10,10,5,10,0,16,2,43
10,10,5,10,0,16,2,44
10,10,5,10,0,16,2,45
10,10,5,10,0,16,2,46
10,10,5,10,0,16,2,47
10,10,5,10,0,16,2,48
10,10,5,10,0,16,2,49
10,10,5,10,0,16,2,50
10,10,5,10,0,16,3,1
10,10,5,10,0,16,3,2
10,10,5,10,0,16,3,3
10,10,5,10,0,16,3,4
10,10,5,10,0,16,3,5
10,10,5,10,0,16,3,6
10,10,5,10,0,16,3,7
10,10,5,10,0,16,3,8
10,10,5,10,0,16,3,9
10,10,5,10,0,16,3,10
10,10,5,10,0,16,3,11
10,10,5,10,0,16,3,12
10,10,5,10,0,16,3,13
10,10,5,10,0,16,3,14
10,10,5,10,0,16,3,15
10,10,5,10,0,16,3,16
10,10,5,10,0,16,3,17
10,10,5,10,0,16,3,18
10,10,5,10,0,16,3,19
10,10,5,10,0,16,3,20
10,10,5,10,0,16,3,21
10,10,5,10,0,16,3,22
10,10,5,10,0,16,3,23
10,10,5,10,0,16,3,24
10,10,5,10,0,16,3,25
10,10,5,10,0,16,3,26
10,10,5,10,0,16,3,27
10,10,5,10,0,16,3,28
10,10,5,10,0,16,3,29
10,10,5,10,0,16,3,30
10,10,5,10,0,16,3,31
10,10,5,10,0,16,3,32
10,10,5,10,0,16,3,33
10,10,5,10,0,16,3,34
10,10,5,10,0,16,3,35
10,10,5,10,0,16,3,36
10,10,5,10,0,16,3,37
10,10,5,10,0,16,3,38
10,10,5,10,0,16,3,39
10,10,5,10,0,16,3,40
10,10,5,10,0,16,3,41
10,10,5,10,0,16,3,42
10,10,5,10,0,16,3,43
10,10,5,10,0,16,3,44
10,10,5,10,0,16,3,45
10,10,5,10,0,16,3,46
10,10,5,10,0,16,3,47
10,10,5,10,0,16,3,48
10,10,5,10,0,16,3,49
10,10,5,10,0,16,3,50
10,10,5,10,0,16,4,1
10,10,5,10,0,16,4,2
10,10,5,10,0,16,4,3
10,10,5,10,0,16,4,4
10,10,5,10,0,16,4,5
10,10,5,10,0,16,4,6
10,10,5,10,0,16,4,7
10,10,5,10,0,16,4,8
10,10,5,10,0,16,4,9
10,10,5,10,0,16,4,10
10,10,5,10,0,16,4,11
10,10,5,10,0,16,4,12
10,10,5,10,0,16,4,13
10,10,5,10,0,16,4,14
10,10,5,10,0,16,4,15
10,10,5,10,0,16,4,16
10,10,5,10,0,16,4,17
10,10,5,10,0,16,4,18
10,10,5,10,0,16,4,19
10,10,5,10,0,16,4,20
10,10,5,10,0,16,4,21
10,10,5,10,0,16,4,22
10,10,5,10,0,16,4,23
10,10,5,10,0,16,4,24
10,10,5,10,0,16,4,25
10,10,5,10,0,16,4,26
10,10,5,10,0,16,4,27
10,10,5,10,0,16,4,28
10,10,5,10,0,16,4,29
10,10,5,10,0,16,4,30
10,10,5,10,0,16,4,31
10,10,5,10,0,16,4,32
10,10,5,10,0,16,4,33
10,10,5,10,0,16,4,34
10,10,5,10,0,16,4,35
10,10,5,10,0,16,4,36
10,10,5,10,0,16,4,37
10,10,5,10,0,16,4,38
10,10,5,10,0,16,4,39
10,10,5,10,0,16,4,40
10,10,5,10,0,16,4,41
10,10,5,10,0,16,4,42
10,10,5,10,0,16,4,43
10,10,5,10,0,16,4,44
10,10,5,10,0,16,4,45
10,10,5,10,0,16,4,46
10,10,5,10,0,16,4,47
10,10,5,10,0,16,4,48
10,10,5,10,0,16,4,49
10,10,5,10,0,16,4,50
10,10,5,10,0,16,5,1
10,10,5,10,0,16,5,2
10,10,5,10,0,16,5,3
10,10,5,10,0,16,5,4
10,10,5,10,0,16,5,5
10,10,5,10,0,16,5,6
10,10,5,10,0,16,5,7
10,10,5,10,0,16,5,8
10,10,5,10,0,16,5,9
10,10,5,10,0,16,5,10
10,10,5,10,0,16,5,11
10,10,5,10,0,16,5,12
10,10,5,10,0,16,5,13
10,10,5,10,0,16,5,14
10,10,5,10,0,16,5,15
10,10,5,10,0,16,5,16
10,10,5,10,0,16,5,17
10,10,5,10,0,16,5,18
10,10,5,10,0,16,5,19
10,10,5,10,0,16,5,20
10,10,5,10,0,16,5,21
10,10,5,10,0,16,5,22
10,10,5,10,0,16,5,23
10,10,5,10,0,16,5,24
10,10,5,10,0,16,5,25
10,10,5,10,0,16,5,26
10,10,5,10,0,16,5,27
10,10,5,10,0,16,5,28
10,10,5,10,0,16,5,29
10,10,5,10,0,16,5,30
10,10,5,10,0,16,5,31
10,10,5,10,0,16,5,32
10,10,5,10,0,16,5,33
10,10,5,10,0,16,5,34
10,10,5,10,0,16,5,35
10,10,5,10,0,16,5,36
10,10,5,10,0,16,5,37
10,10,5,10,0,16,5,38
10,10,5,10,0,16,5,39
10,10,5,10,0,16,5,40
10,10,5,10,0,16,5,41
10,10,5,10,0,16,5,42
10,10,5,10,0,16,5,43
10,10,5,10,0,16,5,44
10,10,5,10,0,16,5,45
10,10,5,10,0,16,5,46
10,10,5,10,0,16,5,47
10,10,5,10,0,16,5,48
10,10,5,10,0,16,5,49
10,10,5,10,0,16,5,50
10,10,5,10,0,16,6,1
10,10,5,10,0,16,6,2
10,10,5,10,0,16,6,3
10,10,5,10,0,16,6,4
10,10,5,10,0,16,6,5
10,10,5,10,0,16,6,6
10,10,5,10,0,16,6,7
10,10,5,10,0,16,6,8
10,10,5,10,0,16,6,9
10,10,5,10,0,16,6,10
10,10,5,10,0,16,6,11
10,10,5,10,0,16,6,12
10,10,5,10,0,16,6,13
10,10,5,10,0,16,6,14
10,10,5,10,0,16,6,15
10,10,5,10,0,16,6,16
10,10,5,10,0,16,6,17
10,10,5,10,0,16,6,18
10,10,5,10,0,16,6,19
10,10,5,10,0,16,6,20
10,10,5,10,0,16,6,21
10,10,5,10,0,16,6,22
10,10,5,10,0,16,6,23
10,10,5,10,0,16,6,24
10,10,5,10,0,16,6,25
10,10,5,10,0,16,6,26
10,10,5,10,0,16,6,27
10,10,5,10,0,16,6,28
10,10,5,10,0,16,6,29
10,10,5,10,0,16,6,30
10,10,5,10,0,16,6,31
10,10,5,10,0,16,6,32
10,10,5,10,0,16,6,33
10,10,5,10,0,16,6,34
10,10,5,10,0,16,6,35
10,10,5,10,0,16,6,36
10,10,5,10,0,16,6,37
10,10,5,10,0,16,6,38
10,10,5,10,0,16,6,39
10,10,5,10,0,16,6,40
10,10,5,10,0,16,6,41
10,10,5,10,0,16,6,42
10,10,5,10,0,16,6,43
10,10,5,10,0,16,6,44
10,10,5,10,0,16,6,45
10,10,5,10,0,16,6,46
10,10,5,10,0,16,6,47
10,10,5,10,0,16,6,48
10,10,5,10,0,16,6,49
10,10,5,10,0,16,6,50
10,10,5,10,0,16,7,1
10,10,5,10,0,16,7,2
10,10,5,10,0,16,7,3
10,10,5,10,0,16,7,4
10,10,5,10,0,16,7,5
10,10,5,10,0,16,7,6
10,10,5,10,0,16,7,7
10,10,5,10,0,16,7,8
10,10,5,10,0,16,7,9
10,10,5,10,0,16,7,10
10,10,5,10,0,16,7,11
10,10,5,10,0,16,7,12
10,10,5,10,0,16,7,13
10,10,5,10,0,16,7,14
10,10,5,10,0,16,7,15
10,10,5,10,0,16,7,16
10,10,5,10,0,16,7,17
10,10,5,10,0,16,7,18
10,10,5,10,0,16,7,19
10,10,5,10,0,16,7,20
10,10,5,10,0,16,7,21
10,10,5,10,0,16,7,22
10,10,5,10,0,16,7,23
10,10,5,10,0,16,7,24
10,10,5,10,0,16,7,25
10,10,5,10,0,16,7,26
10,10,5,10,0,16,7,27
10,10,5,10,0,16,7,28
10,10,5,10,0,16,7,29
10,10,5,10,0,16,7,30
10,10,5,10,0,16,7,31
10,10,5,10,0,16,7,32
10,10,5,10,0,16,7,33
10,10,5,10,0,16,7,34
10,10,5,10,0,16,7,35
10,10,5,10,0,16,7,36
10,10,5,10,0,16,7,37
10,10,5,10,0,16,7,38
10,10,5,10,0,16,7,39
10,10,5,10,0,16,7,40
10,10,5,10,0,16,7,41
10,10,5,10,0,16,7,42
10,10,5,10,0,16,7,43
10,10,5,10,0,16,7,44
10,10,5,10,0,16,7,45
10,10,5,10,0,16,7,46
10,10,5,10,0,16,7,47
10,10,5,10,0,16,7,48
10,10,5,10,0,16,7,49
10,10,5,10,0,16,7,50
10,10,5,10,0,16,8,1
10,10,5,10,0,16,8,2
10,10,5,10,0,16,8,3
10,10,5,10,0,16,8,4
10,10,5,10,0,16,8,5
10,10,5,10,0,16,8,6
10,10,5,10,0,16,8,7
10,10,5,10,0,16,8,8
10,10,5,10,0,16,8,9
10,10,5,10,0,16,8,10
10,10,5,10,0,16,8,11
10,10,5,10,0,16,8,12
10,10,5,10,0,16,8,13
10,10,5,10,0,16,8,14
10,10,5,10,0,16,8,15
10,10,5,10,0,16,8,16
10,10,5,10,0,16,8,17
10,10,5,10,0,16,8,18
10,10,5,10,0,16,8,19
10,10,5,10,0,16,8,20
10,10,5,10,0,16,8,21
10,10,5,10,0,16,8,22
10,10,5,10,0,16,8,23
10,10,5,10,0,16,8,24
10,10,5,10,0,16,8,25
10,10,5,10,0,16,8,26
10,10,5,10,0,16,8,27
10,10,5,10,0,16,8,28
10,10,5,10,0,16,8,29
10,10,5,10,0,16,8,30
10,10,5,10,0,16,8,31
10,10,5,10,0,16,8,32
10,10,5,10,0,16,8,33
10,10,5,10,0,16,8,34
10,10,5,10,0,16,8,35
10,10,5,10,0,16,8,36
10,10,5,10,0,16,8,37
10,10,5,10,0,16,8,38
10,10,5,10,0,16,8,39
10,10,5,10,0,16,8,40
10,10,5,10,0,16,8,41
10,10,5,10,0,16,8,42
10,10,5,10,0,16,8,43
10,10,5,10,0,16,8,44
10,10,5,10,0,16,8,45
10,10,5,10,0,16,8,46
10,10,5,10,0,16,8,47
10,10,5,10,0,16,8,48
10,10,5,10,0,16,8,49
10,10,5,10,0,16,8,50
10,10,5,10,0,16,9,1
10,10,5,10,0,16,9,2
10,10,5,10,0,16,9,3
10,10,5,10,0,16,9,4
10,10,5,10,0,16,9,5
10,10,5,10,0,16,9,6
10,10,5,10,0,16,9,7
10,10,5,10,0,16,9,8
10,10,5,10,0,16,9,9
10,10,5,10,0,16,9,10
10,10,5,10,0,16,9,11
10,10,5,10,0,16,9,12
10,10,5,10,0,16,9,13
10,10,5,10,0,16,9,14
10,10,5,10,0,16,9,15
10,10,5,10,0,16,9,16
10,10,5,10,0,16,9,17
10,10,5,10,0,16,9,18
10,10,5,10,0,16,9,19
10,10,5,10,0,16,9,20
10,10,5,10,0,16,9,21
10,10,5,10,0,16,9,22
10,10,5,10,0,16,9,23
10,10,5,10,0,16,9,24
10,10,5,10,0,16,9,25
10,10,5,10,0,16,9,26
10,10,5,10,0,16,9,27
10,10,5,10,0,16,9,28
10,10,5,10,0,16,9,29
10,10,5,10,0,16,9,30
10,10,5,10,0,16,9,31
10,10,5,10,0,16,9,32
10,10,5,10,0,16,9,33
10,10,5,10,0,16,9,34
10,10,5,10,0,16,9,35
10,10,5,10,0,16,9,36
10,10,5,10,0,16,9,37
10,10,5,10,0,16,9,38
10,10,5,10,0,16,9,39
10,10,5,10,0,16,9,40
10,10,5,10,0,16,9,41
10,10,5,10,0,16,9,42
10,10,5,10,0,16,9,43
10,10,5,10,0,16,9,44
10,10,5,10,0,16,9,45
10,10,5,10,0,16,9,46
10,10,5,10,0,16,9,47
10,10,5,10,0,16,9,48
10,10,5,10,0,16,9,49
10,10,5,10,0,16,9,50
10,10,5,10,0,16,10,1
10,10,5,10,0,16,10,2
10,10,5,10,0,16,10,3
10,10,5,10,0,16,10,4
10,10,5,10,0,16,10,5
10,10,5,10,0,16,10,6
10,10,5,10,0,16,10,7
10,10,5,10,0,16,10,8
10,10,5,10,0,16,10,9
10,10,5,10,0,16,10,10
10,10,5,10,0,16,10,11
10,10,5,10,0,16,10,12
10,10,5,10,0,16,10,13
10,10,5,10,0,16,10,14
10,10,5,10,0,16,10,15
10,10,5,10,0,16,10,16
10,10,5,10,0,16,10,17
10,10,5,10,0,16,10,18
10,10,5,10,0,16,10,19
10,10,5,10,0,16,10,20
10,10,5,10,0,16,10,21
10,10,5,10,0,16,10,22
10,10,5,10,0,16,10,23
10,10,5,10,0,16,10,24
10,10,5,10,0,16,10,25
10,10,5,10,0,16,10,26
10,10,5,10,0,16,10,27
10,10,5,10,0,16,10,28
10,10,5,10,0,16,10,29
10,10,5,10,0,16,10,30
10,10,5,10,0,16,10,31
10,10,5,10,0,16,10,32
10,10,5,10,0,16,10,33
10,10,5,10,0,16,10,34
10,10,5,10,0,16,10,35
10,10,5,10,0,16,10,36
10,10,5,10,0,16,10,37
10,10,5,10,0,16,10,38
10,10,5,10,0,16,10,39
10,10,5,10,0,16,10,40
10,10,5,10,0,16,10,41
10,10,5,10,0,16,10,42
10,10,5,10,0,16,10,43
10,10,5,10,0,16,10,44
10,10,5,10,0,16,10,45
10,10,5,10,0,16,10,46
10,10,5,10,0,16,10,47
10,10,5,10,0,16,10,48
10,10,5,10,0,16,10,49
10,10,5,10,0,16,10,50
10,10,5,10,0,16,11,1
10,10,5,10,0,16,11,2
10,10,5,10,0,16,11,3
10,10,5,10,0,16,11,4
10,10,5,10,0,16,11,5
10,10,5,10,0,16,11,6
10,10,5,10,0,16,11,7
10,10,5,10,0,16,11,8
10,10,5,10,0,16,11,9
10,10,5,10,0,16,11,10
10,10,5,10,0,16,11,11
10,10,5,10,0,16,11,12
10,10,5,10,0,16,11,13
10,10,5,10,0,16,11,14
10,10,5,10,0,16,11,15
10,10,5,10,0,16,11,16
10,10,5,10,0,16,11,17
10,10,5,10,0,16,11,18
10,10,5,10,0,16,11,19
10,10,5,10,0,16,11,20
10,10,5,10,0,16,11,21
10,10,5,10,0,16,11,22
10,10,5,10,0,16,11,23
10,10,5,10,0,16,11,24
10,10,5,10,0,16,11,25
10,10,5,10,0,16,11,26
10,10,5,10,0,16,11,27
10,10,5,10,0,16,11,28
10,10,5,10,0,16,11,29
10,10,5,10,0,16,11,30
10,10,5,10,0,16,11,31
10,10,5,10,0,16,11,32
10,10,5,10,0,16,11,33
10,10,5,10,0,16,11,34
10,10,5,10,0,16,11,35
10,10,5,10,0,16,11,36
10,10,5,10,0,16,11,37
10,10,5,10,0,16,11,38
10,10,5,10,0,16,11,39
10,10,5,10,0,16,11,40
10,10,5,10,0,16,11,41
10,10,5,10,0,16,11,42
10,10,5,10,0,16,11,43
10,10,5,10,0,16,11,44
10,10,5,10,0,16,11,45
10,10,5,10,0,16,11,46
10,10,5,10,0,16,11,47
10,10,5,10,0,16,11,48
10,10,5,10,0,16,11,49
10,10,5,10,0,16,11,50
10,10,5,10,0,16,12,1
10,10,5,10,0,16,12,2
10,10,5,10,0,16,12,3
10,10,5,10,0,16,12,4
10,10,5,10,0,16,12,5
10,10,5,10,0,16,12,6
10,10,5,10,0,16,12,7
10,10,5,10,0,16,12,8
10,10,5,10,0,16,12,9
10,10,5,10,0,16,12,10
10,10,5,10,0,16,12,11
10,10,5,10,0,16,12,12
10,10,5,10,0,16,12,13
10,10,5,10,0,16,12,14
10,10,5,10,0,16,12,15
10,10,5,10,0,16,12,16
10,10,5,10,0,16,12,17
10,10,5,10,0,16,12,18
10,10,5,10,0,16,12,19
10,10,5,10,0,16,12,20
10,10,5,10,0,16,12,21
10,10,5,10,0,16,12,22
10,10,5,10,0,16,12,23
10,10,5,10,0,16,12,24
10,10,5,10,0,16,12,25
10,10,5,10,0,16,12,26
10,10,5,10,0,16,12,27
10,10,5,10,0,16,12,28
10,10,5,10,0,16,12,29
10,10,5,10,0,16,12,30
10,10,5,10,0,16,12,31
10,10,5,10,0,16,12,32
10,10,5,10,0,16,12,33
10,10,5,10,0,16,12,34
10,10,5,10,0,16,12,35
10,10,5,10,0,16,12,36
10,10,5,10,0,16,12,37
10,10,5,10,0,16,12,38
10,10,5,10,0,16,12,39
10,10,5,10,0,16,12,40
10,10,5,10,0,16,12,41
10,10,5,10,0,16,12,42
10,10,5,10,0,16,12,43
10,10,5,10,0,16,12,44
10,10,5,10,0,16,12,45
10,10,5,10,0,16,12,46
10,10,5,10,0,16,12,47
10,10,5,10,0,16,12,48
10,10,5,10,0,16,12,49
10,10,5,10,0,16,12,50
10,10,5,10,0,16,13,1
10,10,5,10,0,16,13,2
10,10,5,10,0,16,13,3
10,10,5,10,0,16,13,4
10,10,5,10,0,16,13,5
10,10,5,10,0,16,13,6
10,10,5,10,0,16,13,7
10,10,5,10,0,16,13,8
10,10,5,10,0,16,13,9
10,10,5,10,0,16,13,10
10,10,5,10,0,16,13,11
10,10,5,10,0,16,13,12
10,10,5,10,0,16,13,13
10,10,5,10,0,16,13,14
10,10,5,10,0,16,13,15
10,10,5,10,0,16,13,16
10,10,5,10,0,16,13,17
10,10,5,10,0,16,13,18
10,10,5,10,0,16,13,19
10,10,5,10,0,16,13,20
10,10,5,10,0,16,13,21
10,10,5,10,0,16,13,22
10,10,5,10,0,16,13,23
10,10,5,10,0,16,13,24
10,10,5,10,0,16,13,25
10,10,5,10,0,16,13,26
10,10,5,10,0,16,13,27
10,10,5,10,0,16,13,28
10,10,5,10,0,16,13,29
10,10,5,10,0,16,13,30
10,10,5,10,0,16,13,31
10,10,5,10,0,16,13,32
10,10,5,10,0,16,13,33
10,10,5,10,0,16,13,34
10,10,5,10,0,16,13,35
10,10,5,10,0,16,13,36
10,10,5,10,0,16,13,37
10,10,5,10,0,16,13,38
10,10,5,10,0,16,13,39
10,10,5,10,0,16,13,40
10,10,5,10,0,16,13,41
10,10,5,10,0,16,13,42
10,10,5,10,0,16,13,43
10,10,5,10,0,16,13,44
10,10,5,10,0,16,13,45
10,10,5,10,0,16,13,46
10,10,5,10,0,16,13,47
10,10,5,10,0,16,13,48
10,10,5,10,0,16,13,49
10,10,5,10,0,16,13,50
10,10,5,10,0,16,14,1
10,10,5,10,0,16,14,2
10,10,5,10,0,16,14,3
10,10,5,10,0,16,14,4
10,10,5,10,0,16,14,5
10,10,5,10,0,16,14,6
10,10,5,10,0,16,14,7
10,10,5,10,0,16,14,8
10,10,5,10,0,16,14,9
10,10,5,10,0,16,14,10
10,10,5,10,0,16,14,11
10,10,5,10,0,16,14,12
10,10,5,10,0,16,14,13
10,10,5,10,0,16,14,14
10,10,5,10,0,16,14,15
10,10,5,10,0,16,14,16
10,10,5,10,0,16,14,17
10,10,5,10,0,16,14,18
10,10,5,10,0,16,14,19
10,10,5,10,0,16,14,20
10,10,5,10,0,16,14,21
10,10,5,10,0,16,14,22
10,10,5,10,0,16,14,23
10,10,5,10,0,16,14,24
10,10,5,10,0,16,14,25
10,10,5,10,0,16,14,26
10,10,5,10,0,16,14,27
10,10,5,10,0,16,14,28
10,10,5,10,0,16,14,29
10,10,5,10,0,16,14,30
10,10,5,10,0,16,14,31
10,10,5,10,0,16,14,32
10,10,5,10,0,16,14,33
10,10,5,10,0,16,14,34
10,10,5,10,0,16,14,35
10,10,5,10,0,16,14,36
10,10,5,10,0,16,14,37
10,10,5,10,0,16,14,38
10,10,5,10,0,16,14,39
10,10,5,10,0,16,14,40
10,10,5,10,0,16,14,41
10,10,5,10,0,16,14,42
10,10,5,10,0,16,14,43
10,10,5,10,0,16,14,44
10,10,5,10,0,16,14,45
10,10,5,10,0,16,14,46
10,10,5,10,0,16,14,47
10,10,5,10,0,16,14,48
10,10,5,10,0,16,14,49
10,10,5,10,0,16,14,50
10,10,5,10,0,16,15,1
10,10,5,10,0,16,15,2
10,10,5,10,0,16,15,3
10,10,5,10,0,16,15,4
10,10,5,10,0,16,15,5
10,10,5,10,0,16,15,6
10,10,5,10,0,16,15,7
10,10,5,10,0,16,15,8
10,10,5,10,0,16,15,9
10,10,5,10,0,16,15,10
10,10,5,10,0,16,15,11
10,10,5,10,0,16,15,12
10,10,5,10,0,16,15,13
10,10,5,10,0,16,15,14
10,10,5,10,0,16,15,15
10,10,5,10,0,16,15,16
10,10,5,10,0,16,15,17
10,10,5,10,0,16,15,18
10,10,5,10,0,16,15,19
10,10,5,10,0,16,15,20
10,10,5,10,0,16,15,21
10,10,5,10,0,16,15,22
10,10,5,10,0,16,15,23
10,10,5,10,0,16,15,24
10,10,5,10,0,16,15,25
10,10,5,10,0,16,15,26
10,10,5,10,0,16,15,27
10,10,5,10,0,16,15,28
10,10,5,10,0,16,15,29
10,10,5,10,0,16,15,30
10,10,5,10,0,16,15,31
10,10,5,10,0,16,15,32
10,10,5,10,0,16,15,33
10,10,5,10,0,16,15,34
10,10,5,10,0,16,15,35
10,10,5,10,0,16,15,36
10,10,5,10,0,16,15,37
10,10,5,10,0,16,15,38
10,10,5,10,0,16,15,39
10,10,5,10,0,16,15,40
10,10,5,10,0,16,15,41
10,10,5,10,0,16,15,42
10,10,5,10,0,16,15,43
10,10,5,10,0,16,15,44
10,10,5,10,0,16,15,45
10,10,5,10,0,16,15,46
10,10,5,10,0,16,15,47
10,10,5,10,0,16,15,48
10,10,5,10,0,16,15,49
10,10,5,10,0,16,15,50
10,10,5,10,0,16,16,1
10,10,5,10,0,16,16,2
10,10,5,10,0,16,16,3
10,10,5,10,0,16,16,4
10,10,5,10,0,16,16,5
10,10,5,10,0,16,16,6
10,10,5,10,0,16,16,7
10,10,5,10,0,16,16,8
10,10,5,10,0,16,16,9
10,10,5,10,0,16,16,10
10,10,5,10,0,16,16,11
10,10,5,10,0,16,16,12
10,10,5,10,0,16,16,13
10,10,5,10,0,16,16,14
10,10,5,10,0,16,16,15
10,10,5,10,0,16,16,16
10,10,5,10,0,16,16,17
10,10,5,10,0,16,16,18
10,10,5,10,0,16,16,19
10,10,5,10,0,16,16,20
10,10,5,10,0,16,16,21
10,10,5,10,0,16,16,22
10,10,5,10,0,16,16,23
10,10,5,10,0,16,16,24
10,10,5,10,0,16,16,25
10,10,5,10,0,16,16,26
10,10,5,10,0,16,16,27
10,10,5,10,0,16,16,28
10,10,5,10,0,16,16,29
10,10,5,10,0,16,16,30
10,10,5,10,0,16,16,31
10,10,5,10,0,16,16,32
10,10,5,10,0,16,16,33
10,10,5,10,0,16,16,34
10,10,5,10,0,16,16,35
10,10,5,10,0,16,16,36
10,10,5,10,0,16,16,37
10,10,5,10,0,16,16,38
10,10,5,10,0,16,16,39
10,10,5,10,0,16,16,40
10,10,5,10,0,16,16,41
10,10,5,10,0,16,16,42
10,10,5,10,0,16,16,43
10,10,5,10,0,16,16,44
10,10,5,10,0,16,16,45
10,10,5,10,0,16,16,46
10,10,5,10,0,16,16,47
10,10,5,10,0,16,16,48
10,10,5,10,0,16,16,49
10,10,5,10,0,16,16,50
10,10,5,10,0,16,17,1
10,10,5,10,0,16,17,2
10,10,5,10,0,16,17,3
10,10,5,10,0,16,17,4
10,10,5,10,0,16,17,5
10,10,5,10,0,16,17,6
10,10,5,10,0,16,17,7
10,10,5,10,0,16,17,8
10,10,5,10,0,16,17,9
10,10,5,10,0,16,17,10
10,10,5,10,0,16,17,11
10,10,5,10,0,16,17,12
10,10,5,10,0,16,17,13
10,10,5,10,0,16,17,14
10,10,5,10,0,16,17,15
10,10,5,10,0,16,17,16
10,10,5,10,0,16,17,17
10,10,5,10,0,16,17,18
10,10,5,10,0,16,17,19
10,10,5,10,0,16,17,20
10,10,5,10,0,16,17,21
10,10,5,10,0,16,17,22
10,10,5,10,0,16,17,23
10,10,5,10,0,16,17,24
10,10,5,10,0,16,17,25
10,10,5,10,0,16,17,26
10,10,5,10,0,16,17,27
10,10,5,10,0,16,17,28
10,10,5,10,0,16,17,29
10,10,5,10,0,16,17,30
10,10,5,10,0,16,17,31
10,10,5,10,0,16,17,32
10,10,5,10,0,16,17,33
10,10,5,10,0,16,17,34
10,10,5,10,0,16,17,35
10,10,5,10,0,16,17,36
10,10,5,10,0,16,17,37
10,10,5,10,0,16,17,38
10,10,5,10,0,16,17,39
10,10,5,10,0,16,17,40
10,10,5,10,0,16,17,41
10,10,5,10,0,16,17,42
10,10,5,10,0,16,17,43
10,10,5,10,0,16,17,44
10,10,5,10,0,16,17,45
10,10,5,10,0,16,17,46
10,10,5,10,0,16,17,47
10,10,5,10,0,16,17,48
10,10,5,10,0,16,17,49
10,10,5,10,0,16,17,50
10,10,5,10,0,16,18,1
10,10,5,10,0,16,18,2
10,10,5,10,0,16,18,3
10,10,5,10,0,16,18,4
10,10,5,10,0,16,18,5
10,10,5,10,0,16,18,6
10,10,5,10,0,16,18,7
10,10,5,10,0,16,18,8
10,10,5,10,0,16,18,9
10,10,5,10,0,16,18,10
10,10,5,10,0,16,18,11
10,10,5,10,0,16,18,12
10,10,5,10,0,16,18,13
10,10,5,10,0,16,18,14
10,10,5,10,0,16,18,15
10,10,5,10,0,16,18,16
10,10,5,10,0,16,18,17
10,10,5,10,0,16,18,18
10,10,5,10,0,16,18,19
10,10,5,10,0,16,18,20
10,10,5,10,0,16,18,21
10,10,5,10,0,16,18,22
10,10,5,10,0,16,18,23
10,10,5,10,0,16,18,24
10,10,5,10,0,16,18,25
10,10,5,10,0,16,18,26
10,10,5,10,0,16,18,27
10,10,5,10,0,16,18,28
10,10,5,10,0,16,18,29
10,10,5,10,0,16,18,30
10,10,5,10,0,16,18,31
10,10,5,10,0,16,18,32
10,10,5,10,0,16,18,33
10,10,5,10,0,16,18,34
10,10,5,10,0,16,18,35
10,10,5,10,0,16,18,36
10,10,5,10,0,16,18,37
10,10,5,10,0,16,18,38
10,10,5,10,0,16,18,39
10,10,5,10,0,16,18,40
10,10,5,10,0,16,18,41
10,10,5,10,0,16,18,42
10,10,5,10,0,16,18,43
10,10,5,10,0,16,18,44
10,10,5,10,0,16,18,45
10,10,5,10,0,16,18,46
10,10,5,10,0,16,18,47
10,10,5,10,0,16,18,48
10,10,5,10,0,16,18,49
10,10,5,10,0,16,18,50
10,10,5,10,0,16,19,1
10,10,5,10,0,16,19,2
10,10,5,10,0,16,19,3
10,10,5,10,0,16,19,4
10,10,5,10,0,16,19,5
10,10,5,10,0,16,19,6
10,10,5,10,0,16,19,7
10,10,5,10,0,16,19,8
10,10,5,10,0,16,19,9
10,10,5,10,0,16,19,10
10,10,5,10,0,16,19,11
10,10,5,10,0,16,19,12
10,10,5,10,0,16,19,13
10,10,5,10,0,16,19,14
10,10,5,10,0,16,19,15
10,10,5,10,0,16,19,16
10,10,5,10,0,16,19,17
10,10,5,10,0,16,19,18
10,10,5,10,0,16,19,19
10,10,5,10,0,16,19,20
10,10,5,10,0,16,19,21
10,10,5,10,0,16,19,22
10,10,5,10,0,16,19,23
10,10,5,10,0,16,19,24
10,10,5,10,0,16,19,25
10,10,5,10,0,16,19,26
10,10,5,10,0,16,19,27
10,10,5,10,0,16,19,28
10,10,5,10,0,16,19,29
10,10,5,10,0,16,19,30
10,10,5,10,0,16,19,31
10,10,5,10,0,16,19,32
10,10,5,10,0,16,19,33
10,10,5,10,0,16,19,34
10,10,5,10,0,16,19,35
10,10,5,10,0,16,19,36
10,10,5,10,0,16,19,37
10,10,5,10,0,16,19,38
10,10,5,10,0,16,19,39
10,10,5,10,0,16,19,40
10,10,5,10,0,16,19,41
10,10,5,10,0,16,19,42
10,10,5,10,0,16,19,43
10,10,5,10,0,16,19,44
10,10,5,10,0,16,19,45
10,10,5,10,0,16,19,46
10,10,5,10,0,16,19,47
10,10,5,10,0,16,19,48
10,10,5,10,0,16,19,49
10,10,5,10,0,16,19,50
10,10,5,10,0,16,20,1
10,10,5,10,0,16,20,2
10,10,5,10,0,16,20,3
10,10,5,10,0,16,20,4
10,10,5,10,0,16,20,5
10,10,5,10,0,16,20,6
10,10,5,10,0,16,20,7
10,10,5,10,0,16,20,8
10,10,5,10,0,16,20,9
10,10,5,10,0,16,20,10
10,10,5,10,0,16,20,11
10,10,5,10,0,16,20,12
10,10,5,10,0,16,20,13
