10,10,5,10,0,3,10,35
10,10,5,10,0,3,10,36
10,10,5,10,0,3,10,37
10,10,5,10,0,3,10,38
10,10,5,10,0,3,10,39
10,10,5,10,0,3,10,40
10,10,5,10,0,3,10,41
10,10,5,10,0,3,10,42
10,10,5,10,0,3,10,43
10,10,5,10,0,3,10,44
10,10,5,10,0,3,10,45
10,10,5,10,0,3,10,46
10,10,5,10,0,3,10,47
10,10,5,10,0,3,10,48
10,10,5,10,0,3,10,49
10,10,5,10,0,3,10,50
10,10,5,10,0,3,11,1
10,10,5,10,0,3,11,2
10,10,5,10,0,3,11,3
10,10,5,10,0,3,11,4
10,10,5,10,0,3,11,5
10,10,5,10,0,3,11,6
10,10,5,10,0,3,11,7
10,10,5,10,0,3,11,8
10,10,5,10,0,3,11,9
10,10,5,10,0,3,11,10
10,10,5,10,0,3,11,11
10,10,5,10,0,3,11,12
10,10,5,10,0,3,11,13
10,10,5,10,0,3,11,14
10,10,5,10,0,3,11,15
10,10,5,10,0,3,11,16
10,10,5,10,0,3,11,17
10,10,5,10,0,3,11,18
10,10,5,10,0,3,11,19
10,10,5,10,0,3,11,20
10,10,5,10,0,3,11,21
10,10,5,10,0,3,11,22
10,10,5,10,0,3,11,23
10,10,5,10,0,3,11,24
10,10,5,10,0,3,11,25
10,10,5,10,0,3,11,26
10,10,5,10,0,3,11,27
10,10,5,10,0,3,11,28
10,10,5,10,0,3,11,29
10,10,5,10,0,3,11,30
10,10,5,10,0,3,11,31
10,10,5,10,0,3,11,32
10,10,5,10,0,3,11,33
10,10,5,10,0,3,11,34
10,10,5,10,0,3,11,35
10,10,5,10,0,3,11,36
10,10,5,10,0,3,11,37
10,10,5,10,0,3,11,38
10,10,5,10,0,3,11,39
10,10,5,10,0,3,11,40
10,10,5,10,0,3,11,41
10,10,5,10,0,3,11,42
10,10,5,10,0,3,11,43
10,10,5,10,0,3,11,44
10,10,5,10,0,3,11,45
10,10,5,10,0,3,11,46
10,10,5,10,0,3,11,47
10,10,5,10,0,3,11,48
10,10,5,10,0,3,11,49
10,10,5,10,0,3,11,50
10,10,5,10,0,3,12,1
10,10,5,10,0,3,12,2
10,10,5,10,0,3,12,3
10,10,5,10,0,3,12,4
10,10,5,10,0,3,12,5
10,10,5,10,0,3,12,6
10,10,5,10,0,3,12,7
10,10,5,10,0,3,12,8
10,10,5,10,0,3,12,9
10,10,5,10,0,3,12,10
10,10,5,10,0,3,12,11
10,10,5,10,0,3,12,12
10,10,5,10,0,3,12,13
10,10,5,10,0,3,12,14
10,10,5,10,0,3,12,15
10,10,5,10,0,3,12,16
10,10,5,10,0,3,12,17
10,10,5,10,0,3,12,18
10,10,5,10,0,3,12,19
10,10,5,10,0,3,12,20
10,10,5,10,0,3,12,21
10,10,5,10,0,3,12,22
10,10,5,10,0,3,12,23
10,10,5,10,0,3,12,24
10,10,5,10,0,3,12,25
10,10,5,10,0,3,12,26
10,10,5,10,0,3,12,27
10,10,5,10,0,3,12,28
10,10,5,10,0,3,12,29
10,10,5,10,0,3,12,30
10,10,5,10,0,3,12,31
10,10,5,10,0,3,12,32
10,10,5,10,0,3,12,33
10,10,5,10,0,3,12,34
10,10,5,10,0,3,12,35
10,10,5,10,0,3,12,36
10,10,5,10,0,3,12,37
10,10,5,10,0,3,12,38
10,10,5,10,0,3,12,39
10,10,5,10,0,3,12,40
10,10,5,10,0,3,12,41
10,10,5,10,0,3,12,42
10,10,5,10,0,3,12,43
10,10,5,10,0,3,12,44
10,10,5,10,0,3,12,45
10,10,5,10,0,3,12,46
10,10,5,10,0,3,12,47
10,10,5,10,0,3,12,48
10,10,5,10,0,3,12,49
10,10,5,10,0,3,12,50
10,10,5,10,0,3,13,1
10,10,5,10,0,3,13,2
10,10,5,10,0,3,13,3
10,10,5,10,0,3,13,4
10,10,5,10,0,3,13,5
10,10,5,10,0,3,13,6
10,10,5,10,0,3,13,7
10,10,5,10,0,3,13,8
10,10,5,10,0,3,13,9
10,10,5,10,0,3,13,10
10,10,5,10,0,3,13,11
10,10,5,10,0,3,13,12
10,10,5,10,0,3,13,13
10,10,5,10,0,3,13,14
10,10,5,10,0,3,13,15
10,10,5,10,0,3,13,16
10,10,5,10,0,3,13,17
10,10,5,10,0,3,13,18
10,10,5,10,0,3,13,19
10,10,5,10,0,3,13,20
10,10,5,10,0,3,13,21
10,10,5,10,0,3,13,22
10,10,5,10,0,3,13,23
10,10,5,10,0,3,13,24
10,10,5,10,0,3,13,25
10,10,5,10,0,3,13,26
10,10,5,10,0,3,13,27
10,10,5,10,0,3,13,28
10,10,5,10,0,3,13,29
10,10,5,10,0,3,13,30
10,10,5,10,0,3,13,31
10,10,5,10,0,3,13,32
10,10,5,10,0,3,13,33
10,10,5,10,0,3,13,34
10,10,5,10,0,3,13,35
10,10,5,10,0,3,13,36
10,10,5,10,0,3,13,37
10,10,5,10,0,3,13,38
10,10,5,10,0,3,13,39
10,10,5,10,0,3,13,40
10,10,5,10,0,3,13,41
10,10,5,10,0,3,13,42
10,10,5,10,0,3,13,43
10,10,5,10,0,3,13,44
10,10,5,10,0,3,13,45
10,10,5,10,0,3,13,46
10,10,5,10,0,3,13,47
10,10,5,10,0,3,13,48
10,10,5,10,0,3,13,49
10,10,5,10,0,3,13,50
10,10,5,10,0,3,14,1
10,10,5,10,0,3,14,2
10,10,5,10,0,3,14,3
10,10,5,10,0,3,14,4
10,10,5,10,0,3,14,5
10,10,5,10,0,3,14,6
10,10,5,10,0,3,14,7
10,10,5,10,0,3,14,8
10,10,5,10,0,3,14,9
10,10,5,10,0,3,14,10
10,10,5,10,0,3,14,11
10,10,5,10,0,3,14,12
10,10,5,10,0,3,14,13
10,10,5,10,0,3,14,14
10,10,5,10,0,3,14,15
10,10,5,10,0,3,14,16
10,10,5,10,0,3,14,17
10,10,5,10,0,3,14,18
10,10,5,10,0,3,14,19
10,10,5,10,0,3,14,20
10,10,5,10,0,3,14,21
10,10,5,10,0,3,14,22
10,10,5,10,0,3,14,23
10,10,5,10,0,3,14,24
10,10,5,10,0,3,14,25
10,10,5,10,0,3,14,26
10,10,5,10,0,3,14,27
10,10,5,10,0,3,14,28
10,10,5,10,0,3,14,29
10,10,5,10,0,3,14,30
10,10,5,10,0,3,14,31
10,10,5,10,0,3,14,32
10,10,5,10,0,3,14,33
10,10,5,10,0,3,14,34
10,10,5,10,0,3,14,35
10,10,5,10,0,3,14,36
10,10,5,10,0,3,14,37
10,10,5,10,0,3,14,38
10,10,5,10,0,3,14,39
10,10,5,10,0,3,14,40
10,10,5,10,0,3,14,41
10,10,5,10,0,3,14,42
10,10,5,10,0,3,14,43
10,10,5,10,0,3,14,44
10,10,5,10,0,3,14,45
10,10,5,10,0,3,14,46
10,10,5,10,0,3,14,47
10,10,5,10,0,3,14,48
10,10,5,10,0,3,14,49
10,10,5,10,0,3,14,50
10,10,5,10,0,3,15,1
10,10,5,10,0,3,15,2
10,10,5,10,0,3,15,3
10,10,5,10,0,3,15,4
10,10,5,10,0,3,15,5
10,10,5,10,0,3,15,6
10,10,5,10,0,3,15,7
10,10,5,10,0,3,15,8
10,10,5,10,0,3,15,9
10,10,5,10,0,3,15,10
10,10,5,10,0,3,15,11
10,10,5,10,0,3,15,12
10,10,5,10,0,3,15,13
10,10,5,10,0,3,15,14
10,10,5,10,0,3,15,15
10,10,5,10,0,3,15,16
10,10,5,10,0,3,15,17
10,10,5,10,0,3,15,18
10,10,5,10,0,3,15,19
10,10,5,10,0,3,15,20
10,10,5,10,0,3,15,21
10,10,5,10,0,3,15,22
10,10,5,10,0,3,15,23
10,10,5,10,0,3,15,24
10,10,5,10,0,3,15,25
10,10,5,10,0,3,15,26
10,10,5,10,0,3,15,27
10,10,5,10,0,3,15,28
10,10,5,10,0,3,15,29
10,10,5,10,0,3,15,30
10,10,5,10,0,3,15,31
10,10,5,10,0,3,15,32
10,10,5,10,0,3,15,33
10,10,5,10,0,3,15,34
10,10,5,10,0,3,15,35
10,10,5,10,0,3,15,36
10,10,5,10,0,3,15,37
10,10,5,10,0,3,15,38
10,10,5,10,0,3,15,39
10,10,5,10,0,3,15,40
10,10,5,10,0,3,15,41
10,10,5,10,0,3,15,42
10,10,5,10,0,3,15,43
10,10,5,10,0,3,15,44
10,10,5,10,0,3,15,45
10,10,5,10,0,3,15,46
10,10,5,10,0,3,15,47
10,10,5,10,0,3,15,48
10,10,5,10,0,3,15,49
10,10,5,10,0,3,15,50
10,10,5,10,0,3,16,1
10,10,5,10,0,3,16,2
10,10,5,10,0,3,16,3
10,10,5,10,0,3,16,4
10,10,5,10,0,3,16,5
10,10,5,10,0,3,16,6
10,10,5,10,0,3,16,7
10,10,5,10,0,3,16,8
10,10,5,10,0,3,16,9
10,10,5,10,0,3,16,10
10,10,5,10,0,3,16,11
10,10,5,10,0,3,16,12
10,10,5,10,0,3,16,13
10,10,5,10,0,3,16,14
10,10,5,10,0,3,16,15
10,10,5,10,0,3,16,16
10,10,5,10,0,3,16,17
10,10,5,10,0,3,16,18
10,10,5,10,0,3,16,19
10,10,5,10,0,3,16,20
10,10,5,10,0,3,16,21
10,10,5,10,0,3,16,22
10,10,5,10,0,3,16,23
10,10,5,10,0,3,16,24
10,10,5,10,0,3,16,25
10,10,5,10,0,3,16,26
10,10,5,10,0,3,16,27
10,10,5,10,0,3,16,28
10,10,5,10,0,3,16,29
10,10,5,10,0,3,16,30
10,10,5,10,0,3,16,31
10,10,5,10,0,3,16,32
10,10,5,10,0,3,16,33
10,10,5,10,0,3,16,34
10,10,5,10,0,3,16,35
10,10,5,10,0,3,16,36
10,10,5,10,0,3,16,37
10,10,5,10,0,3,16,38
10,10,5,10,0,3,16,39
10,10,5,10,0,3,16,40
10,10,5,10,0,3,16,41
10,10,5,10,0,3,16,42
10,10,5,10,0,3,16,43
10,10,5,10,0,3,16,44
10,10,5,10,0,3,16,45
10,10,5,10,0,3,16,46
10,10,5,10,0,3,16,47
10,10,5,10,0,3,16,48
10,10,5,10,0,3,16,49
10,10,5,10,0,3,16,50
10,10,5,10,0,3,17,1
10,10,5,10,0,3,17,2
10,10,5,10,0,3,17,3
10,10,5,10,0,3,17,4
10,10,5,10,0,3,17,5
10,10,5,10,0,3,17,6
10,10,5,10,0,3,17,7
10,10,5,10,0,3,17,8
10,10,5,10,0,3,17,9
10,10,5,10,0,3,17,10
10,10,5,10,0,3,17,11
10,10,5,10,0,3,17,12
10,10,5,10,0,3,17,13
10,10,5,10,0,3,17,14
10,10,5,10,0,3,17,15
10,10,5,10,0,3,17,16
10,10,5,10,0,3,17,17
10,10,5,10,0,3,17,18
10,10,5,10,0,3,17,19
10,10,5,10,0,3,17,20
10,10,5,10,0,3,17,21
10,10,5,10,0,3,17,22
10,10,5,10,0,3,17,23
10,10,5,10,0,3,17,24
10,10,5,10,0,3,17,25
10,10,5,10,0,3,17,26
10,10,5,10,0,3,17,27
10,10,5,10,0,3,17,28
10,10,5,10,0,3,17,29
10,10,5,10,0,3,17,30
10,10,5,10,0,3,17,31
10,10,5,10,0,3,17,32
10,10,5,10,0,3,17,33
10,10,5,10,0,3,17,34
10,10,5,10,0,3,17,35
10,10,5,10,0,3,17,36
10,10,5,10,0,3,17,37
10,10,5,10,0,3,17,38
10,10,5,10,0,3,17,39
10,10,5,10,0,3,17,40
10,10,5,10,0,3,17,41
10,10,5,10,0,3,17,42
10,10,5,10,0,3,17,43
10,10,5,10,0,3,17,44
10,10,5,10,0,3,17,45
10,10,5,10,0,3,17,46
10,10,5,10,0,3,17,47
10,10,5,10,0,3,17,48
10,10,5,10,0,3,17,49
10,10,5,10,0,3,17,50
10,10,5,10,0,3,18,1
10,10,5,10,0,3,18,2
10,10,5,10,0,3,18,3
10,10,5,10,0,3,18,4
10,10,5,10,0,3,18,5
10,10,5,10,0,3,18,6
10,10,5,10,0,3,18,7
10,10,5,10,0,3,18,8
10,10,5,10,0,3,18,9
10,10,5,10,0,3,18,10
10,10,5,10,0,3,18,11
10,10,5,10,0,3,18,12
10,10,5,10,0,3,18,13
10,10,5,10,0,3,18,14
10,10,5,10,0,3,18,15
10,10,5,10,0,3,18,16
10,10,5,10,0,3,18,17
10,10,5,10,0,3,18,18
10,10,5,10,0,3,18,19
10,10,5,10,0,3,18,20
10,10,5,10,0,3,18,21
10,10,5,10,0,3,18,22
10,10,5,10,0,3,18,23
10,10,5,10,0,3,18,24
10,10,5,10,0,3,18,25
10,10,5,10,0,3,18,26
10,10,5,10,0,3,18,27
10,10,5,10,0,3,18,28
10,10,5,10,0,3,18,29
10,10,5,10,0,3,18,30
10,10,5,10,0,3,18,31
10,10,5,10,0,3,18,32
10,10,5,10,0,3,18,33
10,10,5,10,0,3,18,34
10,10,5,10,0,3,18,35
10,10,5,10,0,3,18,36
10,10,5,10,0,3,18,37
10,10,5,10,0,3,18,38
10,10,5,10,0,3,18,39
10,10,5,10,0,3,18,40
10,10,5,10,0,3,18,41
10,10,5,10,0,3,18,42
10,10,5,10,0,3,18,43
10,10,5,10,0,3,18,44
10,10,5,10,0,3,18,45
10,10,5,10,0,3,18,46
10,10,5,10,0,3,18,47
10,10,5,10,0,3,18,48
10,10,5,10,0,3,18,49
10,10,5,10,0,3,18,50
10,10,5,10,0,3,19,1
10,10,5,10,0,3,19,2
10,10,5,10,0,3,19,3
10,10,5,10,0,3,19,4
10,10,5,10,0,3,19,5
10,10,5,10,0,3,19,6
10,10,5,10,0,3,19,7
10,10,5,10,0,3,19,8
10,10,5,10,0,3,19,9
10,10,5,10,0,3,19,10
10,10,5,10,0,3,19,11
10,10,5,10,0,3,19,12
10,10,5,10,0,3,19,13
10,10,5,10,0,3,19,14
10,10,5,10,0,3,19,15
10,10,5,10,0,3,19,16
10,10,5,10,0,3,19,17
10,10,5,10,0,3,19,18
10,10,5,10,0,3,19,19
10,10,5,10,0,3,19,20
10,10,5,10,0,3,19,21
10,10,5,10,0,3,19,22
10,10,5,10,0,3,19,23
10,10,5,10,0,3,19,24
10,10,5,10,0,3,19,25
10,10,5,10,0,3,19,26
10,10,5,10,0,3,19,27
10,10,5,10,0,3,19,28
10,10,5,10,0,3,19,29
10,10,5,10,0,3,19,30
10,10,5,10,0,3,19,31
10,10,5,10,0,3,19,32
10,10,5,10,0,3,19,33
10,10,5,10,0,3,19,34
10,10,5,10,0,3,19,35
10,10,5,10,0,3,19,36
10,10,5,10,0,3,19,37
10,10,5,10,0,3,19,38
10,10,5,10,0,3,19,39
10,10,5,10,0,3,19,40
10,10,5,10,0,3,19,41
10,10,5,10,0,3,19,42
10,10,5,10,0,3,19,43
10,10,5,10,0,3,19,44
10,10,5,10,0,3,19,45
10,10,5,10,0,3,19,46
10,10,5,10,0,3,19,47
10,10,5,10,0,3,19,48
10,10,5,10,0,3,19,49
10,10,5,10,0,3,19,50
10,10,5,10,0,3,20,1
10,10,5,10,0,3,20,2
10,10,5,10,0,3,20,3
10,10,5,10,0,3,20,4
10,10,5,10,0,3,20,5
10,10,5,10,0,3,20,6
10,10,5,10,0,3,20,7
10,10,5,10,0,3,20,8
10,10,5,10,0,3,20,9
10,10,5,10,0,3,20,10
10,10,5,10,0,3,20,11
10,10,5,10,0,3,20,12
10,10,5,10,0,3,20,13
10,10,5,10,0,3,20,14
10,10,5,10,0,3,20,15
10,10,5,10,0,3,20,16
10,10,5,10,0,3,20,17
10,10,5,10,0,3,20,18
10,10,5,10,0,3,20,19
10,10,5,10,0,3,20,20
10,10,5,10,0,3,20,21
10,10,5,10,0,3,20,22
10,10,5,10,0,3,20,23
10,10,5,10,0,3,20,24
10,10,5,10,0,3,20,25
10,10,5,10,0,3,20,26
10,10,5,10,0,3,20,27
10,10,5,10,0,3,20,28
10,10,5,10,0,3,20,29
10,10,5,10,0,3,20,30
10,10,5,10,0,3,20,31
10,10,5,10,0,3,20,32
10,10,5,10,0,3,20,33
10,10,5,10,0,3,20,34
10,10,5,10,0,3,20,35
10,10,5,10,0,3,20,36
10,10,5,10,0,3,20,37
10,10,5,10,0,3,20,38
10,10,5,10,0,3,20,39
10,10,5,10,0,3,20,40
10,10,5,10,0,3,20,41
10,10,5,10,0,3,20,42
10,10,5,10,0,3,20,43
10,10,5,10,0,3,20,44
10,10,5,10,0,3,20,45
10,10,5,10,0,3,20,46
10,10,5,10,0,3,20,47
10,10,5,10,0,3,20,48
10,10,5,10,0,3,20,49
10,10,5,10,0,3,20,50
10,10,5,10,0,4,1,1
10,10,5,10,0,4,1,2
10,10,5,10,0,4,1,3
10,10,5,10,0,4,1,4
10,10,5,10,0,4,1,5
10,10,5,10,0,4,1,6
10,10,5,10,0,4,1,7
10,10,5,10,0,4,1,8
10,10,5,10,0,4,1,9
10,10,5,10,0,4,1,10
10,10,5,10,0,4,1,11
10,10,5,10,0,4,1,12
10,10,5,10,0,4,1,13
10,10,5,10,0,4,1,14
10,10,5,10,0,4,1,15
10,10,5,10,0,4,1,16
10,10,5,10,0,4,1,17
10,10,5,10,0,4,1,18
10,10,5,10,0,4,1,19
10,10,5,10,0,4,1,20
10,10,5,10,0,4,1,21
10,10,5,10,0,4,1,22
10,10,5,10,0,4,1,23
10,10,5,10,0,4,1,24
10,10,5,10,0,4,1,25
10,10,5,10,0,4,1,26
10,10,5,10,0,4,1,27
10,10,5,10,0,4,1,28
10,10,5,10,0,4,1,29
10,10,5,10,0,4,1,30
10,10,5,10,0,4,1,31
10,10,5,10,0,4,1,32
10,10,5,10,0,4,1,33
10,10,5,10,0,4,1,34
10,10,5,10,0,4,1,35
10,10,5,10,0,4,1,36
10,10,5,10,0,4,1,37
10,10,5,10,0,4,1,38
10,10,5,10,0,4,1,39
10,10,5,10,0,4,1,40
10,10,5,10,0,4,1,41
10,10,5,10,0,4,1,42
10,10,5,10,0,4,1,43
10,10,5,10,0,4,1,44
10,10,5,10,0,4,1,45
10,10,5,10,0,4,1,46
10,10,5,10,0,4,1,47
10,10,5,10,0,4,1,48
10,10,5,10,0,4,1,49
10,10,5,10,0,4,1,50
10,10,5,10,0,4,2,1
10,10,5,10,0,4,2,2
10,10,5,10,0,4,2,3
10,10,5,10,0,4,2,4
10,10,5,10,0,4,2,5
10,10,5,10,0,4,2,6
10,10,5,10,0,4,2,7
10,10,5,10,0,4,2,8
10,10,5,10,0,4,2,9
10,10,5,10,0,4,2,10
10,10,5,10,0,4,2,11
10,10,5,10,0,4,2,12
10,10,5,10,0,4,2,13
10,10,5,10,0,4,2,14
10,10,5,10,0,4,2,15
10,10,5,10,0,4,2,16
10,10,5,10,0,4,2,17
10,10,5,10,0,4,2,18
10,10,5,10,0,4,2,19
10,10,5,10,0,4,2,20
10,10,5,10,0,4,2,21
10,10,5,10,0,4,2,22
10,10,5,10,0,4,2,23
10,10,5,10,0,4,2,24
10,10,5,10,0,4,2,25
10,10,5,10,0,4,2,26
10,10,5,10,0,4,2,27
10,10,5,10,0,4,2,28
10,10,5,10,0,4,2,29
10,10,5,10,0,4,2,30
10,10,5,10,0,4,2,31
10,10,5,10,0,4,2,32
10,10,5,10,0,4,2,33
10,10,5,10,0,4,2,34
10,10,5,10,0,4,2,35
10,10,5,10,0,4,2,36
10,10,5,10,0,4,2,37
10,10,5,10,0,4,2,38
10,10,5,10,0,4,2,39
10,10,5,10,0,4,2,40
10,10,5,10,0,4,2,41
10,10,5,10,0,4,2,42
10,10,5,10,0,4,2,43
10,10,5,10,0,4,2,44
10,10,5,10,0,4,2,45
10,10,5,10,0,4,2,46
10,10,5,10,0,4,2,47
10,10,5,10,0,4,2,48
10,10,5,10,0,4,2,49
10,10,5,10,0,4,2,50
10,10,5,10,0,4,3,1
10,10,5,10,0,4,3,2
10,10,5,10,0,4,3,3
10,10,5,10,0,4,3,4
10,10,5,10,0,4,3,5
10,10,5,10,0,4,3,6
10,10,5,10,0,4,3,7
10,10,5,10,0,4,3,8
10,10,5,10,0,4,3,9
10,10,5,10,0,4,3,10
10,10,5,10,0,4,3,11
10,10,5,10,0,4,3,12
10,10,5,10,0,4,3,13
10,10,5,10,0,4,3,14
10,10,5,10,0,4,3,15
10,10,5,10,0,4,3,16
10,10,5,10,0,4,3,17
10,10,5,10,0,4,3,18
10,10,5,10,0,4,3,19
10,10,5,10,0,4,3,20
10,10,5,10,0,4,3,21
10,10,5,10,0,4,3,22
10,10,5,10,0,4,3,23
10,10,5,10,0,4,3,24
10,10,5,10,0,4,3,25
10,10,5,10,0,4,3,26
10,10,5,10,0,4,3,27
10,10,5,10,0,4,3,28
10,10,5,10,0,4,3,29
10,10,5,10,0,4,3,30
10,10,5,10,0,4,3,31
10,10,5,10,0,4,3,32
10,10,5,10,0,4,3,33
10,10,5,10,0,4,3,34
10,10,5,10,0,4,3,35
10,10,5,10,0,4,3,36
10,10,5,10,0,4,3,37
10,10,5,10,0,4,3,38
10,10,5,10,0,4,3,39
10,10,5,10,0,4,3,40
10,10,5,10,0,4,3,41
10,10,5,10,0,4,3,42
10,10,5,10,0,4,3,43
10,10,5,10,0,4,3,44
10,10,5,10,0,4,3,45
10,10,5,10,0,4,3,46
10,10,5,10,0,4,3,47
10,10,5,10,0,4,3,48
10,10,5,10,0,4,3,49
10,10,5,10,0,4,3,50
10,10,5,10,0,4,4,1
10,10,5,10,0,4,4,2
10,10,5,10,0,4,4,3
10,10,5,10,0,4,4,4
10,10,5,10,0,4,4,5
10,10,5,10,0,4,4,6
10,10,5,10,0,4,4,7
10,10,5,10,0,4,4,8
10,10,5,10,0,4,4,9
10,10,5,10,0,4,4,10
10,10,5,10,0,4,4,11
10,10,5,10,0,4,4,12
10,10,5,10,0,4,4,13
10,10,5,10,0,4,4,14
10,10,5,10,0,4,4,15
10,10,5,10,0,4,4,16
10,10,5,10,0,4,4,17
10,10,5,10,0,4,4,18
10,10,5,10,0,4,4,19
10,10,5,10,0,4,4,20
10,10,5,10,0,4,4,21
10,10,5,10,0,4,4,22
10,10,5,10,0,4,4,23
10,10,5,10,0,4,4,24
10,10,5,10,0,4,4,25
10,10,5,10,0,4,4,26
10,10,5,10,0,4,4,27
10,10,5,10,0,4,4,28
10,10,5,10,0,4,4,29
10,10,5,10,0,4,4,30
10,10,5,10,0,4,4,31
10,10,5,10,0,4,4,32
10,10,5,10,0,4,4,33
10,10,5,10,0,4,4,34
10,10,5,10,0,4,4,35
10,10,5,10,0,4,4,36
10,10,5,10,0,4,4,37
10,10,5,10,0,4,4,38
10,10,5,10,0,4,4,39
10,10,5,10,0,4,4,40
10,10,5,10,0,4,4,41
10,10,5,10,0,4,4,42
10,10,5,10,0,4,4,43
10,10,5,10,0,4,4,44
10,10,5,10,0,4,4,45
10,10,5,10,0,4,4,46
10,10,5,10,0,4,4,47
10,10,5,10,0,4,4,48
10,10,5,10,0,4,4,49
10,10,5,10,0,4,4,50
10,10,5,10,0,4,5,1
10,10,5,10,0,4,5,2
10,10,5,10,0,4,5,3
10,10,5,10,0,4,5,4
10,10,5,10,0,4,5,5
10,10,5,10,0,4,5,6
10,10,5,10,0,4,5,7
10,10,5,10,0,4,5,8
10,10,5,10,0,4,5,9
10,10,5,10,0,4,5,10
10,10,5,10,0,4,5,11
10,10,5,10,0,4,5,12
10,10,5,10,0,4,5,13
10,10,5,10,0,4,5,14
10,10,5,10,0,4,5,15
10,10,5,10,0,4,5,16
10,10,5,10,0,4,5,17
10,10,5,10,0,4,5,18
10,10,5,10,0,4,5,19
10,10,5,10,0,4,5,20
10,10,5,10,0,4,5,21
10,10,5,10,0,4,5,22
10,10,5,10,0,4,5,23
10,10,5,10,0,4,5,24
10,10,5,10,0,4,5,25
10,10,5,10,0,4,5,26
10,10,5,10,0,4,5,27
10,10,5,10,0,4,5,28
10,10,5,10,0,4,5,29
10,10,5,10,0,4,5,30
10,10,5,10,0,4,5,31
10,10,5,10,0,4,5,32
10,10,5,10,0,4,5,33
10,10,5,10,0,4,5,34
10,10,5,10,0,4,5,35
10,10,5,10,0,4,5,36
10,10,5,10,0,4,5,37
10,10,5,10,0,4,5,38
10,10,5,10,0,4,5,39
10,10,5,10,0,4,5,40
10,10,5,10,0,4,5,41
10,10,5,10,0,4,5,42
10,10,5,10,0,4,5,43
10,10,5,10,0,4,5,44
10,10,5,10,0,4,5,45
10,10,5,10,0,4,5,46
10,10,5,10,0,4,5,47
10,10,5,10,0,4,5,48
10,10,5,10,0,4,5,49
10,10,5,10,0,4,5,50
10,10,5,10,0,4,6,1
10,10,5,10,0,4,6,2
10,10,5,10,0,4,6,3
10,10,5,10,0,4,6,4
10,10,5,10,0,4,6,5
10,10,5,10,0,4,6,6
10,10,5,10,0,4,6,7
10,10,5,10,0,4,6,8
10,10,5,10,0,4,6,9
10,10,5,10,0,4,6,10
10,10,5,10,0,4,6,11
10,10,5,10,0,4,6,12
10,10,5,10,0,4,6,13
10,10,5,10,0,4,6,14
10,10,5,10,0,4,6,15
10,10,5,10,0,4,6,16
10,10,5,10,0,4,6,17
10,10,5,10,0,4,6,18
10,10,5,10,0,4,6,19
10,10,5,10,0,4,6,20
10,10,5,10,0,4,6,21
10,10,5,10,0,4,6,22
10,10,5,10,0,4,6,23
10,10,5,10,0,4,6,24
10,10,5,10,0,4,6,25
10,10,5,10,0,4,6,26
10,10,5,10,0,4,6,27
10,10,5,10,0,4,6,28
10,10,5,10,0,4,6,29
10,10,5,10,0,4,6,30
10,10,5,10,0,4,6,31
10,10,5,10,0,4,6,32
10,10,5,10,0,4,6,33
10,10,5,10,0,4,6,34
10,10,5,10,0,4,6,35
10,10,5,10,0,4,6,36
10,10,5,10,0,4,6,37
10,10,5,10,0,4,6,38
10,10,5,10,0,4,6,39
10,10,5,10,0,4,6,40
10,10,5,10,0,4,6,41
10,10,5,10,0,4,6,42
10,10,5,10,0,4,6,43
10,10,5,10,0,4,6,44
10,10,5,10,0,4,6,45
10,10,5,10,0,4,6,46
10,10,5,10,0,4,6,47
10,10,5,10,0,4,6,48
10,10,5,10,0,4,6,49
10,10,5,10,0,4,6,50
10,10,5,10,0,4,7,1
10,10,5,10,0,4,7,2
10,10,5,10,0,4,7,3
10,10,5,10,0,4,7,4
10,10,5,10,0,4,7,5
10,10,5,10,0,4,7,6
10,10,5,10,0,4,7,7
10,10,5,10,0,4,7,8
10,10,5,10,0,4,7,9
10,10,5,10,0,4,7,10
10,10,5,10,0,4,7,11
10,10,5,10,0,4,7,12
10,10,5,10,0,4,7,13
10,10,5,10,0,4,7,14
10,10,5,10,0,4,7,15
10,10,5,10,0,4,7,16
10,10,5,10,0,4,7,17
10,10,5,10,0,4,7,18
10,10,5,10,0,4,7,19
10,10,5,10,0,4,7,20
10,10,5,10,0,4,7,21
10,10,5,10,0,4,7,22
10,10,5,10,0,4,7,23
10,10,5,10,0,4,7,24
10,10,5,10,0,4,7,25
10,10,5,10,0,4,7,26
10,10,5,10,0,4,7,27
10,10,5,10,0,4,7,28
10,10,5,10,0,4,7,29
10,10,5,10,0,4,7,30
10,10,5,10,0,4,7,31
10,10,5,10,0,4,7,32
10,10,5,10,0,4,7,33
10,10,5,10,0,4,7,34
10,10,5,10,0,4,7,35
10,10,5,10,0,4,7,36
10,10,5,10,0,4,7,37
10,10,5,10,0,4,7,38
10,10,5,10,0,4,7,39
10,10,5,10,0,4,7,40
10,10,5,10,0,4,7,41
10,10,5,10,0,4,7,42
10,10,5,10,0,4,7,43
10,10,5,10,0,4,7,44
10,10,5,10,0,4,7,45
10,10,5,10,0,4,7,46
10,10,5,10,0,4,7,47
10,10,5,10,0,4,7,48
10,10,5,10,0,4,7,49
10,10,5,10,0,4,7,50
10,10,5,10,0,4,8,1
10,10,5,10,0,4,8,2
10,10,5,10,0,4,8,3
10,10,5,10,0,4,8,4
10,10,5,10,0,4,8,5
10,10,5,10,0,4,8,6
10,10,5,10,0,4,8,7
10,10,5,10,0,4,8,8
10,10,5,10,0,4,8,9
